time,open,high,low,close,tick_volume,spread,real_volume
2025-12-10 21:00:00+00:00,4194.43,4219.82,4181.98,4216.49,34161,9,0
2025-12-10 22:00:00+00:00,4216.28,4238.67,4211.24,4229.77,28772,9,0
2025-12-10 23:00:00+00:00,4229.74,4232.48,4221.28,4228.67,8677,9,0
2025-12-11 01:00:00+00:00,4228.34,4234.16,4224.07,4232.42,5145,9,0
2025-12-11 02:00:00+00:00,4232.39,4245.19,4231.48,4237.18,11578,9,0
2025-12-11 03:00:00+00:00,4237.24,4247.64,4233.08,4238.34,21829,9,0
2025-12-11 04:00:00+00:00,4238.33,4240.87,4220.62,4222.36,19566,9,0
2025-12-11 05:00:00+00:00,4222.33,4225.08,4209.46,4216.86,17745,9,0
2025-12-11 06:00:00+00:00,4216.71,4218.39,4208.53,4213.57,13128,9,0
2025-12-11 07:00:00+00:00,4213.47,4216.33,4206.13,4207.46,13746,9,0
2025-12-11 08:00:00+00:00,4207.46,4215.42,4204.35,4214.51,16183,9,0
2025-12-11 09:00:00+00:00,4214.51,4218.54,4210.61,4215.99,11452,9,0
2025-12-11 10:00:00+00:00,4216.0,4219.73,4212.9,4216.65,12791,9,0
2025-12-11 11:00:00+00:00,4216.63,4221.54,4210.44,4218.52,13574,9,0
2025-12-11 12:00:00+00:00,4218.52,4225.93,4211.88,4217.03,13055,9,0
2025-12-11 13:00:00+00:00,4217.06,4219.1,4209.72,4211.27,9198,9,0
2025-12-11 14:00:00+00:00,4211.28,4220.55,4208.8,4220.5,12405,9,0
2025-12-11 15:00:00+00:00,4220.67,4223.35,4205.36,4220.97,21122,9,0
2025-12-11 16:00:00+00:00,4220.98,4244.51,4217.95,4230.27,26756,9,0
2025-12-11 17:00:00+00:00,4230.25,4261.42,4226.16,4256.02,28099,9,0
2025-12-11 18:00:00+00:00,4256.17,4278.97,4250.27,4273.6,25274,9,0
2025-12-11 19:00:00+00:00,4273.6,4281.85,4272.31,4278.73,21343,9,0
2025-12-11 20:00:00+00:00,4278.73,4285.97,4266.7,4268.16,18557,9,0
2025-12-11 21:00:00+00:00,4268.23,4277.71,4263.15,4273.6,15926,9,0
2025-12-11 22:00:00+00:00,4273.64,4276.46,4264.35,4276.3,17286,9,0
2025-12-11 23:00:00+00:00,4276.44,4283.68,4272.64,4279.67,5267,9,0
2025-12-12 01:00:00+00:00,4282.92,4282.99,4272.71,4276.4,5332,9,0
2025-12-12 02:00:00+00:00,4276.26,4280.15,4268.96,4269.45,9579,9,0
2025-12-12 03:00:00+00:00,4269.45,4276.28,4264.68,4271.09,21198,9,0
2025-12-12 04:00:00+00:00,4271.06,4276.99,4269.42,4270.47,17922,9,0
2025-12-12 05:00:00+00:00,4270.47,4274.6,4268.88,4270.64,12668,9,0
2025-12-12 06:00:00+00:00,4270.64,4271.07,4266.34,4266.45,9830,9,0
2025-12-12 07:00:00+00:00,4266.48,4280.59,4266.08,4278.95,14115,9,0
2025-12-12 08:00:00+00:00,4278.95,4283.35,4276.71,4282.96,16990,9,0
2025-12-12 09:00:00+00:00,4282.96,4290.46,4281.49,4287.12,13293,9,0
2025-12-12 10:00:00+00:00,4287.12,4309.49,4287.01,4308.11,15764,9,0
2025-12-12 11:00:00+00:00,4308.11,4320.31,4307.02,4318.31,17760,9,0
2025-12-12 12:00:00+00:00,4318.34,4331.01,4314.79,4329.87,16430,9,0
2025-12-12 13:00:00+00:00,4329.97,4339.34,4327.07,4336.42,15638,9,0
2025-12-12 14:00:00+00:00,4336.42,4339.24,4324.83,4325.83,16820,9,0
2025-12-12 15:00:00+00:00,4325.83,4346.17,4321.51,4341.05,25949,9,0
2025-12-12 16:00:00+00:00,4341.01,4353.51,4330.97,4347.07,28813,9,0
2025-12-12 17:00:00+00:00,4346.92,4351.61,4283.21,4290.42,38525,9,0
2025-12-12 18:00:00+00:00,4290.38,4296.61,4257.52,4281.79,39252,9,0
2025-12-12 19:00:00+00:00,4281.7,4298.39,4271.17,4294.42,27488,9,0
2025-12-12 20:00:00+00:00,4294.47,4303.73,4290.62,4295.0,20876,9,0
2025-12-12 21:00:00+00:00,4294.95,4299.8,4289.86,4296.6,16246,9,0
2025-12-12 22:00:00+00:00,4296.59,4302.98,4288.65,4299.37,17977,9,0
2025-12-12 23:00:00+00:00,4299.58,4304.25,4298.27,4300.52,6947,9,0
2025-12-15 01:00:00+00:00,4303.28,4308.41,4301.59,4302.51,7824,9,0
2025-12-15 02:00:00+00:00,4302.51,4307.98,4300.2,4307.58,8015,9,0
2025-12-15 03:00:00+00:00,4307.66,4325.74,4305.75,4322.59,20458,9,0
2025-12-15 04:00:00+00:00,4322.46,4329.29,4320.87,4326.44,16001,9,0
2025-12-15 05:00:00+00:00,4326.38,4329.76,4319.43,4327.31,15917,9,0
2025-12-15 06:00:00+00:00,4327.29,4330.03,4323.23,4326.1,11999,9,0
2025-12-15 07:00:00+00:00,4326.1,4344.41,4324.78,4343.65,15532,9,0
2025-12-15 08:00:00+00:00,4343.65,4347.33,4339.63,4343.6,16238,9,0
2025-12-15 09:00:00+00:00,4343.6,4344.79,4333.53,4339.22,13678,9,0
2025-12-15 10:00:00+00:00,4339.22,4349.01,4338.88,4346.98,12701,9,0
2025-12-15 11:00:00+00:00,4346.96,4350.32,4342.45,4342.56,11927,9,0
2025-12-15 12:00:00+00:00,4342.53,4348.17,4337.72,4339.73,10722,9,0
2025-12-15 13:00:00+00:00,4339.74,4343.75,4335.34,4342.81,9903,9,0
2025-12-15 14:00:00+00:00,4342.82,4348.38,4342.7,4345.8,13920,9,0
2025-12-15 15:00:00+00:00,4345.75,4346.29,4330.76,4332.17,22743,9,0
2025-12-15 16:00:00+00:00,4332.22,4336.68,4317.54,4323.67,28741,9,0
2025-12-15 17:00:00+00:00,4323.73,4327.84,4311.67,4318.27,31983,9,0
2025-12-15 18:00:00+00:00,4318.25,4318.96,4285.37,4297.56,31244,9,0
2025-12-15 19:00:00+00:00,4297.6,4306.66,4290.9,4304.53,23083,9,0
2025-12-15 20:00:00+00:00,4304.56,4313.66,4299.96,4313.15,18607,9,0
2025-12-15 21:00:00+00:00,4313.14,4317.76,4308.02,4314.21,14363,9,0
2025-12-15 22:00:00+00:00,4314.25,4314.42,4299.59,4304.5,16409,9,0
2025-12-15 23:00:00+00:00,4304.5,4305.89,4300.78,4305.14,4643,9,0
2025-12-16 01:00:00+00:00,4307.35,4309.66,4303.41,4304.23,6547,9,0
2025-12-16 02:00:00+00:00,4304.23,4313.3,4302.91,4307.96,9176,9,0
2025-12-16 03:00:00+00:00,4308.01,4317.94,4299.23,4308.79,23358,9,0
2025-12-16 04:00:00+00:00,4308.79,4312.2,4286.6,4289.76,20811,9,0
2025-12-16 05:00:00+00:00,4289.76,4294.48,4280.68,4290.99,19251,9,0
2025-12-16 06:00:00+00:00,4290.93,4292.35,4286.66,4289.12,12839,9,0
2025-12-16 07:00:00+00:00,4289.11,4292.31,4271.47,4283.91,17682,9,0
2025-12-16 08:00:00+00:00,4284.0,4292.2,4282.69,4289.33,15661,9,0
2025-12-16 09:00:00+00:00,4289.29,4289.96,4279.59,4287.7,13637,9,0
2025-12-16 10:00:00+00:00,4287.66,4289.36,4275.56,4284.69,14431,9,0
2025-12-16 11:00:00+00:00,4284.67,4285.88,4276.47,4280.43,11472,9,0
2025-12-16 12:00:00+00:00,4280.5,4284.3,4274.82,4277.36,11419,9,0
2025-12-16 13:00:00+00:00,4277.32,4279.6,4273.88,4278.49,9996,9,0
2025-12-16 14:00:00+00:00,4278.52,4294.91,4276.86,4294.52,14855,9,0
2025-12-16 15:00:00+00:00,4294.54,4313.45,4290.94,4313.1,23004,9,0
2025-12-16 16:00:00+00:00,4313.1,4332.18,4311.38,4324.48,26434,9,0
2025-12-16 17:00:00+00:00,4324.47,4335.14,4312.49,4319.71,28696,9,0
2025-12-16 18:00:00+00:00,4319.7,4323.27,4291.31,4300.62,24447,9,0
2025-12-16 19:00:00+00:00,4300.6,4311.02,4300.19,4303.63,19940,9,0
2025-12-16 20:00:00+00:00,4303.6,4313.52,4298.23,4311.37,20078,9,0
2025-12-16 21:00:00+00:00,4311.37,4315.94,4296.99,4310.77,16144,9,0
2025-12-16 22:00:00+00:00,4310.77,4314.55,4302.86,4304.78,12266,9,0
2025-12-16 23:00:00+00:00,4304.77,4305.56,4300.76,4302.32,5084,9,0
2025-12-17 01:00:00+00:00,4303.62,4309.16,4302.49,4307.71,4208,9,0
2025-12-17 02:00:00+00:00,4307.78,4315.15,4307.4,4313.25,5386,9,0
2025-12-17 03:00:00+00:00,4313.25,4326.82,4311.47,4326.7,23633,9,0
2025-12-17 04:00:00+00:00,4326.7,4327.89,4311.21,4314.42,16304,9,0
2025-12-17 05:00:00+00:00,4314.43,4325.21,4312.78,4323.74,14071,9,0
2025-12-17 06:00:00+00:00,4323.74,4331.52,4320.57,4329.72,10237,9,0
2025-12-17 07:00:00+00:00,4329.69,4342.49,4328.0,4333.97,16279,9,0
2025-12-17 08:00:00+00:00,4333.97,4337.7,4324.8,4328.72,16608,9,0
2025-12-17 09:00:00+00:00,4328.72,4328.72,4315.63,4317.98,14158,9,0
2025-12-17 10:00:00+00:00,4317.93,4320.78,4308.53,4319.26,14299,9,0
2025-12-17 11:00:00+00:00,4319.23,4323.31,4315.97,4316.98,10096,9,0
2025-12-17 12:00:00+00:00,4316.98,4322.25,4306.71,4317.75,11078,9,0
2025-12-17 13:00:00+00:00,4317.79,4320.43,4315.02,4316.42,8939,9,0
2025-12-17 14:00:00+00:00,4316.41,4323.21,4315.05,4317.54,10784,9,0
2025-12-17 15:00:00+00:00,4317.51,4344.19,4315.14,4342.19,21977,9,0
2025-12-17 16:00:00+00:00,4342.19,4345.98,4323.11,4338.3,31852,9,0
2025-12-17 17:00:00+00:00,4338.27,4348.94,4324.37,4330.32,33065,9,0
2025-12-17 18:00:00+00:00,4330.32,4337.65,4320.47,4333.63,29466,9,0
2025-12-17 19:00:00+00:00,4333.66,4342.48,4328.6,4342.48,24425,9,0
2025-12-17 20:00:00+00:00,4342.55,4346.58,4328.83,4336.11,22936,9,0
2025-12-17 21:00:00+00:00,4336.14,4341.03,4330.36,4337.09,16162,9,0
2025-12-17 22:00:00+00:00,4337.07,4346.15,4335.29,4341.42,15631,9,0
2025-12-17 23:00:00+00:00,4341.42,4346.31,4337.57,4338.21,5601,9,0
2025-12-18 01:00:00+00:00,4339.13,4343.2,4335.53,4338.92,4881,9,0
2025-12-18 02:00:00+00:00,4338.74,4342.92,4333.1,4334.86,11012,9,0
2025-12-18 03:00:00+00:00,4334.85,4337.13,4324.44,4331.62,22764,9,0
2025-12-18 04:00:00+00:00,4331.59,4337.82,4329.96,4333.2,17894,9,0
2025-12-18 05:00:00+00:00,4333.19,4336.82,4330.95,4333.16,15476,9,0
2025-12-18 06:00:00+00:00,4333.24,4333.57,4328.65,4331.95,12272,9,0
2025-12-18 07:00:00+00:00,4331.86,4337.49,4331.18,4333.36,16504,9,0
2025-12-18 08:00:00+00:00,4333.37,4336.16,4330.76,4333.99,20759,9,0
2025-12-18 09:00:00+00:00,4333.96,4337.82,4330.09,4331.63,10432,9,0
2025-12-18 10:00:00+00:00,4331.64,4332.7,4322.2,4326.58,10735,9,0
2025-12-18 11:00:00+00:00,4326.12,4328.64,4320.81,4323.57,12218,9,0
2025-12-18 12:00:00+00:00,4323.52,4327.74,4322.08,4325.41,9829,9,0
2025-12-18 13:00:00+00:00,4325.38,4328.73,4324.51,4325.62,8248,9,0
2025-12-18 14:00:00+00:00,4325.64,4326.62,4317.3,4320.83,10546,9,0
2025-12-18 15:00:00+00:00,4320.81,4343.09,4314.68,4336.64,24158,9,0
2025-12-18 16:00:00+00:00,4336.63,4341.51,4308.62,4328.65,31711,9,0
2025-12-18 17:00:00+00:00,4328.7,4341.68,4325.02,4338.18,30923,9,0
2025-12-18 18:00:00+00:00,4338.2,4374.62,4337.79,4360.37,28807,9,0
2025-12-18 19:00:00+00:00,4360.35,4363.5,4322.2,4333.31,31406,9,0
2025-12-18 20:00:00+00:00,4333.34,4341.3,4325.74,4331.81,21956,9,0
2025-12-18 21:00:00+00:00,4331.81,4334.92,4322.79,4324.97,20202,9,0
2025-12-18 22:00:00+00:00,4324.99,4338.37,4324.57,4335.02,21023,9,0
2025-12-18 23:00:00+00:00,4335.05,4335.06,4328.55,4332.79,6210,9,0
2025-12-19 01:00:00+00:00,4335.68,4337.0,4333.51,4335.08,2937,9,0
2025-12-19 02:00:00+00:00,4335.1,4335.74,4325.81,4326.11,5536,9,0
2025-12-19 03:00:00+00:00,4326.11,4328.52,4309.25,4323.32,17563,9,0
2025-12-19 04:00:00+00:00,4323.32,4327.87,4314.33,4316.83,9167,9,0
2025-12-19 05:00:00+00:00,4316.82,4322.61,4312.73,4318.09,10010,9,0
2025-12-19 06:00:00+00:00,4318.13,4323.02,4316.99,4322.78,10155,9,0
2025-12-19 07:00:00+00:00,4322.79,4329.1,4317.64,4326.03,13348,9,0
2025-12-19 08:00:00+00:00,4326.03,4329.47,4321.67,4326.47,15224,9,0
2025-12-19 09:00:00+00:00,4326.37,4329.62,4321.62,4322.72,11058,9,0
2025-12-19 10:00:00+00:00,4322.63,4331.11,4321.15,4326.08,10359,9,0
2025-12-19 11:00:00+00:00,4326.08,4333.74,4324.44,4329.5,10095,9,0
2025-12-19 12:00:00+00:00,4329.47,4331.83,4322.52,4327.81,10660,9,0
2025-12-19 13:00:00+00:00,4327.81,4329.45,4325.22,4327.27,13543,9,0
2025-12-19 14:00:00+00:00,4327.39,4328.89,4320.79,4326.76,12542,9,0
2025-12-19 15:00:00+00:00,4326.76,4335.35,4326.1,4328.43,19272,9,0
2025-12-19 16:00:00+00:00,4328.43,4337.92,4319.82,4332.66,28064,9,0
2025-12-19 17:00:00+00:00,4332.55,4349.33,4332.04,4347.92,26420,9,0
2025-12-19 18:00:00+00:00,4347.91,4354.84,4342.07,4349.88,20866,9,0
2025-12-19 19:00:00+00:00,4349.77,4356.12,4347.1,4353.55,16009,9,0
2025-12-19 20:00:00+00:00,4353.49,4356.58,4343.27,4348.61,15405,9,0
2025-12-19 21:00:00+00:00,4348.68,4350.72,4345.23,4345.34,10427,9,0
2025-12-19 22:00:00+00:00,4345.34,4346.43,4336.86,4339.56,13051,9,0
2025-12-19 23:00:00+00:00,4339.57,4340.2,4336.61,4338.5,3891,9,0
2025-12-22 01:00:00+00:00,4340.79,4356.28,4340.22,4355.3,5941,9,0
2025-12-22 02:00:00+00:00,4355.3,4366.32,4355.3,4364.97,8307,9,0
2025-12-22 03:00:00+00:00,4365.08,4384.91,4361.36,4383.02,17541,9,0
2025-12-22 04:00:00+00:00,4383.02,4388.74,4378.59,4385.97,12145,9,0
2025-12-22 05:00:00+00:00,4386.04,4394.92,4384.3,4392.69,9099,9,0
2025-12-22 06:00:00+00:00,4392.76,4401.29,4391.38,4398.5,6634,9,0
2025-12-22 07:00:00+00:00,4398.49,4409.51,4396.83,4400.15,13523,9,0
2025-12-22 08:00:00+00:00,4400.16,4420.16,4398.99,4419.59,13367,9,0
2025-12-22 09:00:00+00:00,4419.59,4420.48,4410.33,4414.46,9513,9,0
2025-12-22 10:00:00+00:00,4414.46,4414.99,4406.22,4408.36,9149,9,0
2025-12-22 11:00:00+00:00,4408.37,4414.93,4408.07,4411.14,6040,9,0
2025-12-22 12:00:00+00:00,4411.14,4415.9,4406.2,4408.67,6740,9,0
2025-12-22 13:00:00+00:00,4408.67,4411.73,4406.22,4410.39,9858,9,0
2025-12-22 14:00:00+00:00,4410.39,4416.04,4406.33,4415.79,13956,9,0
2025-12-22 15:00:00+00:00,4415.79,4427.33,4413.03,4423.75,21113,9,0
2025-12-22 16:00:00+00:00,4423.72,4429.28,4414.74,4419.22,24038,9,0
2025-12-22 17:00:00+00:00,4419.22,4435.68,4412.13,4431.96,24715,9,0
2025-12-22 18:00:00+00:00,4431.96,4442.23,4428.28,4438.84,17943,9,0
2025-12-22 19:00:00+00:00,4438.84,4442.13,4432.16,4438.55,11993,9,0
2025-12-22 20:00:00+00:00,4438.72,4439.08,4429.51,4435.35,10074,9,0
2025-12-22 21:00:00+00:00,4435.36,4436.02,4428.84,4433.77,8372,9,0
2025-12-22 22:00:00+00:00,4433.69,4439.41,4431.87,4438.72,11775,9,0
2025-12-22 23:00:00+00:00,4438.75,4448.95,4438.62,4443.9,8196,9,0
2025-12-23 01:00:00+00:00,4449.43,4461.72,4449.31,4460.15,6814,9,0
2025-12-23 02:00:00+00:00,4460.07,4470.6,4458.15,4470.55,6605,9,0
2025-12-23 03:00:00+00:00,4470.55,4490.89,4469.71,4486.74,20237,9,0
2025-12-23 04:00:00+00:00,4486.71,4497.64,4481.3,4493.47,12999,9,0
2025-12-23 05:00:00+00:00,4493.47,4496.6,4483.0,4486.95,16948,9,0
2025-12-23 06:00:00+00:00,4486.97,4488.39,4478.77,4482.55,11653,9,0
2025-12-23 07:00:00+00:00,4482.55,4485.66,4474.96,4475.22,17697,9,0
2025-12-23 08:00:00+00:00,4475.2,4481.69,4469.52,4481.54,15208,9,0
2025-12-23 09:00:00+00:00,4481.54,4489.85,4478.52,4486.79,14151,9,0
2025-12-23 10:00:00+00:00,4486.76,4493.28,4484.85,4489.85,13839,9,0
2025-12-23 11:00:00+00:00,4489.85,4491.18,4478.22,4480.45,13778,9,0
2025-12-23 12:00:00+00:00,4480.55,4487.67,4479.57,4484.42,12897,9,0
2025-12-23 13:00:00+00:00,4484.4,4494.35,4483.1,4493.54,11455,9,0
2025-12-23 14:00:00+00:00,4493.54,4493.66,4483.49,4486.54,12966,9,0
2025-12-23 15:00:00+00:00,4486.37,4497.28,4473.25,4479.19,25463,9,0
2025-12-23 16:00:00+00:00,4479.19,4479.93,4441.5,4446.18,33896,9,0
2025-12-23 17:00:00+00:00,4445.98,4459.31,4430.47,4458.48,32124,9,0
2025-12-23 18:00:00+00:00,4458.48,4476.53,4456.0,4474.33,22171,9,0
2025-12-23 19:00:00+00:00,4474.35,4479.94,4469.94,4472.76,21003,9,0
2025-12-23 20:00:00+00:00,4472.94,4485.05,4472.84,4484.53,15535,9,0
2025-12-23 21:00:00+00:00,4484.53,4496.41,4484.15,4490.9,13964,9,0
2025-12-23 22:00:00+00:00,4490.88,4499.94,4489.48,4497.63,14362,9,0
2025-12-23 23:00:00+00:00,4497.69,4498.94,4483.64,4484.84,8973,9,0
2025-12-24 01:00:00+00:00,4488.63,4510.36,4488.06,4503.39,8847,9,0
2025-12-24 02:00:00+00:00,4503.31,4518.28,4500.83,4512.1,13042,9,0
2025-12-24 03:00:00+00:00,4511.77,4525.96,4507.18,4518.77,25041,9,0
2025-12-24 04:00:00+00:00,4518.77,4519.27,4474.32,4477.53,21246,9,0
2025-12-24 05:00:00+00:00,4477.54,4498.29,4470.62,4493.27,18103,9,0
2025-12-24 06:00:00+00:00,4493.27,4501.48,4491.36,4499.28,10334,9,0
2025-12-24 07:00:00+00:00,4499.26,4500.64,4485.25,4488.51,18535,9,0
2025-12-24 08:00:00+00:00,4488.51,4498.42,4485.42,4493.64,16290,9,0
2025-12-24 09:00:00+00:00,4493.64,4495.05,4483.56,4483.82,13894,9,0
2025-12-24 10:00:00+00:00,4483.94,4492.87,4478.2,4482.47,18008,9,0
2025-12-24 11:00:00+00:00,4482.38,4496.09,4482.13,4494.75,14778,9,0
2025-12-24 12:00:00+00:00,4494.75,4499.94,4482.4,4489.47,11140,9,0
2025-12-24 13:00:00+00:00,4489.48,4491.94,4483.21,4491.6,12753,9,0
2025-12-24 14:00:00+00:00,4491.58,4496.06,4489.84,4490.8,14663,9,0
2025-12-24 15:00:00+00:00,4490.8,4493.42,4474.57,4487.87,21679,9,0
2025-12-24 16:00:00+00:00,4487.94,4489.47,4460.65,4464.76,31579,9,0
2025-12-24 17:00:00+00:00,4464.52,4476.58,4448.28,4458.51,32206,9,0
2025-12-24 18:00:00+00:00,4458.51,4478.13,4455.89,4476.88,24353,9,0
2025-12-24 19:00:00+00:00,4476.88,4487.85,4475.56,4480.65,22221,9,0
2025-12-24 20:00:00+00:00,4480.68,4482.53,4477.41,4479.55,4092,9,0
2025-12-26 01:00:00+00:00,4488.35,4499.93,4483.4,4495.15,8743,9,0
2025-12-26 02:00:00+00:00,4495.23,4518.42,4492.49,4518.18,13148,9,0
2025-12-26 03:00:00+00:00,4518.15,4531.37,4497.63,4503.92,25884,9,0
2025-12-26 04:00:00+00:00,4503.87,4509.78,4492.33,4508.8,21983,9,0
2025-12-26 05:00:00+00:00,4508.8,4513.54,4497.7,4501.86,19347,9,0
2025-12-26 06:00:00+00:00,4501.83,4511.72,4500.5,4509.15,14667,9,0
2025-12-26 07:00:00+00:00,4509.14,4514.93,4505.98,4510.06,18493,9,0
2025-12-26 08:00:00+00:00,4510.06,4519.58,4508.22,4511.82,20821,9,0
2025-12-26 09:00:00+00:00,4511.82,4515.73,4507.31,4511.04,14284,9,0
2025-12-26 10:00:00+00:00,4511.1,4519.62,4509.78,4518.71,11862,9,0
2025-12-26 11:00:00+00:00,4518.71,4520.56,4512.02,4512.78,12081,9,0
2025-12-26 12:00:00+00:00,4512.79,4523.58,4511.43,4514.61,12452,9,0
2025-12-26 13:00:00+00:00,4514.61,4515.19,4503.02,4509.79,16459,9,0
2025-12-26 14:00:00+00:00,4509.79,4515.0,4506.76,4508.98,14256,9,0
2025-12-26 15:00:00+00:00,4508.92,4528.95,4503.84,4525.29,23202,9,0
2025-12-26 16:00:00+00:00,4525.14,4533.57,4512.83,4521.05,27932,9,0
2025-12-26 17:00:00+00:00,4521.23,4547.42,4519.79,4546.49,25113,9,0
2025-12-26 18:00:00+00:00,4546.75,4549.93,4531.45,4536.48,22851,9,0
2025-12-26 19:00:00+00:00,4536.5,4537.7,4510.13,4519.38,22683,9,0
2025-12-26 20:00:00+00:00,4519.38,4532.6,4514.91,4531.02,21941,9,0
2025-12-26 21:00:00+00:00,4531.02,4535.64,4520.28,4523.89,16239,9,0
2025-12-26 22:00:00+00:00,4523.92,4535.61,4521.86,4531.11,19033,9,0
2025-12-26 23:00:00+00:00,4531.09,4534.73,4527.05,4531.53,9302,9,0
2025-12-29 01:00:00+00:00,4541.51,4546.34,4523.05,4527.22,16126,9,0
2025-12-29 02:00:00+00:00,4527.22,4528.09,4472.59,4497.36,24978,9,0
2025-12-29 03:00:00+00:00,4497.36,4517.46,4492.52,4497.39,24982,9,0
2025-12-29 04:00:00+00:00,4497.42,4515.88,4496.59,4512.46,18704,9,0
2025-12-29 05:00:00+00:00,4512.48,4520.43,4509.48,4516.49,20550,9,0
2025-12-29 06:00:00+00:00,4516.38,4519.62,4508.25,4515.63,13786,9,0
2025-12-29 07:00:00+00:00,4515.59,4519.44,4505.0,4506.61,17055,9,0
2025-12-29 08:00:00+00:00,4506.58,4510.67,4471.19,4475.12,24660,9,0
2025-12-29 09:00:00+00:00,4475.07,4481.76,4445.31,4474.62,21496,9,0
2025-12-29 10:00:00+00:00,4474.73,4488.5,4452.9,4461.14,21515,9,0
2025-12-29 11:00:00+00:00,4461.14,4476.45,4459.31,4472.24,17556,9,0
2025-12-29 12:00:00+00:00,4472.18,4474.6,4457.08,4461.06,15498,9,0
2025-12-29 13:00:00+00:00,4461.06,4467.85,4434.61,4446.89,18076,9,0
2025-12-29 14:00:00+00:00,4446.91,4464.74,4445.68,4464.35,16943,9,0
2025-12-29 15:00:00+00:00,4464.39,4467.44,4407.15,4421.66,30792,9,0
2025-12-29 16:00:00+00:00,4421.64,4421.64,4356.92,4360.36,35945,9,0
2025-12-29 17:00:00+00:00,4360.23,4360.58,4301.68,4325.28,33424,9,0
2025-12-29 18:00:00+00:00,4325.29,4347.5,4323.43,4341.86,25911,9,0
2025-12-29 19:00:00+00:00,4341.77,4343.21,4315.03,4328.2,21638,9,0
2025-12-29 20:00:00+00:00,4328.14,4334.78,4323.0,4331.34,21675,9,0
2025-12-29 21:00:00+00:00,4331.43,4337.94,4327.7,4336.86,14769,9,0
2025-12-29 22:00:00+00:00,4336.86,4344.58,4326.05,4334.68,17807,9,0
2025-12-29 23:00:00+00:00,4334.75,4339.52,4327.64,4331.96,10793,9,0
2025-12-30 01:00:00+00:00,4340.44,4347.03,4323.23,4345.73,9467,9,0
2025-12-30 02:00:00+00:00,4345.71,4350.67,4334.67,4339.77,13957,9,0
2025-12-30 03:00:00+00:00,4339.77,4360.17,4324.49,4360.17,24606,9,0
2025-12-30 04:00:00+00:00,4360.17,4365.02,4348.81,4362.68,23299,9,0
2025-12-30 05:00:00+00:00,4362.68,4369.33,4356.25,4359.33,17353,9,0
2025-12-30 06:00:00+00:00,4359.35,4369.75,4357.41,4363.54,7644,9,0
2025-12-30 07:00:00+00:00,4363.77,4380.26,4358.93,4377.77,20426,9,0
2025-12-30 08:00:00+00:00,4377.81,4378.65,4359.89,4364.85,24294,9,0
2025-12-30 09:00:00+00:00,4364.86,4383.44,4359.43,4372.48,20819,9,0
2025-12-30 10:00:00+00:00,4372.58,4373.83,4350.3,4365.08,18096,9,0
2025-12-30 11:00:00+00:00,4365.09,4376.68,4364.32,4372.12,18065,9,0
2025-12-30 12:00:00+00:00,4372.06,4391.74,4367.68,4384.91,18837,9,0
2025-12-30 13:00:00+00:00,4385.32,4390.36,4381.22,4384.49,16309,9,0
2025-12-30 14:00:00+00:00,4384.41,4402.83,4383.57,4401.2,22088,9,0
2025-12-30 15:00:00+00:00,4401.22,4404.4,4376.21,4388.23,29273,9,0
2025-12-30 16:00:00+00:00,4388.27,4392.2,4355.79,4366.39,31242,9,0
2025-12-30 17:00:00+00:00,4366.38,4377.62,4359.53,4365.1,29204,9,0
2025-12-30 18:00:00+00:00,4365.25,4379.88,4354.83,4377.83,27998,9,0
2025-12-30 19:00:00+00:00,4377.85,4381.93,4364.42,4370.32,21358,9,0
2025-12-30 20:00:00+00:00,4370.29,4378.7,4362.74,4364.76,21785,9,0
2025-12-30 21:00:00+00:00,4364.75,4368.05,4337.4,4348.57,19636,9,0
2025-12-30 22:00:00+00:00,4348.64,4355.57,4337.8,4341.54,20607,9,0
2025-12-30 23:00:00+00:00,4341.6,4350.35,4334.97,4338.65,8375,9,0
2025-12-31 01:00:00+00:00,4340.89,4346.29,4328.68,4339.04,9626,9,0
2025-12-31 02:00:00+00:00,4339.03,4346.73,4332.65,4342.41,13533,9,0
2025-12-31 03:00:00+00:00,4342.55,4373.59,4336.86,4366.33,26771,9,0
2025-12-31 04:00:00+00:00,4366.34,4371.34,4346.93,4348.83,23725,9,0
2025-12-31 05:00:00+00:00,4348.83,4360.04,4340.96,4348.5,25989,9,0
2025-12-31 06:00:00+00:00,4348.59,4351.46,4330.8,4332.9,18382,9,0
2025-12-31 07:00:00+00:00,4332.9,4343.08,4275.52,4285.98,22915,9,0
2025-12-31 08:00:00+00:00,4285.98,4328.91,4274.05,4328.07,20309,9,0
2025-12-31 09:00:00+00:00,4328.34,4335.02,4323.7,4331.11,16303,9,0
2025-12-31 10:00:00+00:00,4331.12,4332.85,4303.36,4307.47,16134,9,0
2025-12-31 11:00:00+00:00,4307.56,4337.43,4307.22,4325.77,18400,9,0
2025-12-31 12:00:00+00:00,4325.78,4331.49,4303.48,4306.5,14206,9,0
2025-12-31 13:00:00+00:00,4306.5,4316.45,4303.93,4310.98,14246,9,0
2025-12-31 14:00:00+00:00,4310.98,4318.17,4303.19,4313.82,17135,9,0
2025-12-31 15:00:00+00:00,4313.82,4348.32,4308.12,4345.99,22878,9,0
2025-12-31 16:00:00+00:00,4346.07,4353.53,4332.94,4346.05,27602,9,0
2025-12-31 17:00:00+00:00,4346.11,4346.48,4327.3,4337.4,29548,9,0
2025-12-31 18:00:00+00:00,4337.42,4339.77,4317.14,4323.01,22030,9,0
