time,open,high,low,close,tick_volume,spread,real_volume
2026-01-14 00:00:00+00:00,1.16408,1.16449,1.16408,1.16435,260,1,0
2026-01-14 01:00:00+00:00,1.16441,1.16456,1.16417,1.1642000000000001,610,0,0
2026-01-14 02:00:00+00:00,1.1642000000000001,1.16438,1.16382,1.1643,1540,0,0
2026-01-14 03:00:00+00:00,1.16431,1.16434,1.16368,1.16381,1314,0,0
2026-01-14 04:00:00+00:00,1.16381,1.16445,1.1636199999999999,1.16436,1124,0,0
2026-01-14 05:00:00+00:00,1.16436,1.1649,1.16435,1.16468,1400,0,0
2026-01-14 06:00:00+00:00,1.16469,1.1648100000000001,1.16436,1.1644,882,0,0
2026-01-14 07:00:00+00:00,1.1644,1.16452,1.16417,1.16419,744,0,0
2026-01-14 08:00:00+00:00,1.16419,1.16502,1.16415,1.16491,1127,0,0
2026-01-14 09:00:00+00:00,1.16491,1.16521,1.16445,1.16463,1946,0,0
2026-01-14 10:00:00+00:00,1.16462,1.16504,1.16411,1.16476,3831,0,0
2026-01-14 11:00:00+00:00,1.16476,1.16539,1.16461,1.16519,2486,0,0
2026-01-14 12:00:00+00:00,1.16519,1.1657899999999999,1.16469,1.16551,2761,0,0
2026-01-14 13:00:00+00:00,1.16551,1.16551,1.16439,1.1647,2563,0,0
2026-01-14 14:00:00+00:00,1.1647,1.16601,1.1645,1.16599,3599,0,0
2026-01-14 15:00:00+00:00,1.166,1.166,1.1645,1.16501,4005,0,0
2026-01-14 16:00:00+00:00,1.165,1.16599,1.16488,1.16559,5864,0,0
2026-01-14 17:00:00+00:00,1.16558,1.16607,1.16492,1.16599,6040,0,0
2026-01-14 18:00:00+00:00,1.16599,1.16618,1.16526,1.16546,3364,0,0
2026-01-14 19:00:00+00:00,1.16547,1.16558,1.16456,1.16468,3013,0,0
2026-01-14 20:00:00+00:00,1.16468,1.16478,1.1638,1.1638,2301,0,0
2026-01-14 21:00:00+00:00,1.1638,1.16394,1.16355,1.16363,2046,0,0
2026-01-14 22:00:00+00:00,1.16363,1.16474,1.16363,1.16433,3236,0,0
2026-01-14 23:00:00+00:00,1.16433,1.16465,1.1642299999999999,1.16455,1366,0,0
2026-01-15 00:00:00+00:00,1.16439,1.16463,1.1636,1.16426,313,3,0
2026-01-15 01:00:00+00:00,1.16436,1.16471,1.16424,1.1645,798,0,0
2026-01-15 02:00:00+00:00,1.16451,1.16455,1.16357,1.16378,1674,0,0
2026-01-15 03:00:00+00:00,1.16378,1.16418,1.16333,1.16387,2222,0,0
2026-01-15 04:00:00+00:00,1.16387,1.16409,1.16363,1.16403,1677,0,0
2026-01-15 05:00:00+00:00,1.16403,1.16417,1.16369,1.16388,1690,0,0
2026-01-15 06:00:00+00:00,1.16388,1.16395,1.16343,1.16346,950,0,0
2026-01-15 07:00:00+00:00,1.16346,1.16379,1.16336,1.16351,1611,0,0
2026-01-15 08:00:00+00:00,1.16352,1.16384,1.163,1.16332,2254,0,0
2026-01-15 09:00:00+00:00,1.16332,1.16366,1.16261,1.16288,2908,0,0
2026-01-15 10:00:00+00:00,1.16289,1.16355,1.1627,1.16308,2840,0,0
2026-01-15 11:00:00+00:00,1.16309,1.16399,1.16304,1.1635900000000001,3027,0,0
2026-01-15 12:00:00+00:00,1.16358,1.1641,1.1633,1.16358,2264,0,0
2026-01-15 13:00:00+00:00,1.16357,1.1638,1.16303,1.16309,2353,0,0
2026-01-15 14:00:00+00:00,1.16308,1.1635,1.1620300000000001,1.16228,2327,0,0
2026-01-15 15:00:00+00:00,1.16227,1.16251,1.15989,1.16014,5545,0,0
2026-01-15 16:00:00+00:00,1.16015,1.16109,1.15932,1.16011,5359,0,0
2026-01-15 17:00:00+00:00,1.16011,1.16096,1.15972,1.16024,4808,0,0
2026-01-15 18:00:00+00:00,1.16024,1.16111,1.15983,1.1604700000000001,3827,0,0
2026-01-15 19:00:00+00:00,1.16046,1.16138,1.16035,1.1609,2405,0,0
2026-01-15 20:00:00+00:00,1.1609,1.16153,1.1609,1.16148,1906,0,0
2026-01-15 21:00:00+00:00,1.16149,1.16175,1.16114,1.16137,2427,0,0
2026-01-15 22:00:00+00:00,1.16137,1.16155,1.1602999999999999,1.16043,2056,0,0
2026-01-15 23:00:00+00:00,1.16043,1.16112,1.16034,1.16097,965,0,0
2026-01-16 00:00:00+00:00,1.16079,1.16079,1.16022,1.16064,253,9,0
2026-01-16 01:00:00+00:00,1.16069,1.16104,1.16061,1.1609099999999999,585,0,0
2026-01-16 02:00:00+00:00,1.16092,1.16096,1.16028,1.16038,1688,0,0
2026-01-16 03:00:00+00:00,1.16038,1.16088,1.16023,1.1607,1631,0,0
2026-01-16 04:00:00+00:00,1.1607,1.1614200000000001,1.16063,1.16095,1833,0,0
2026-01-16 05:00:00+00:00,1.16094,1.16126,1.16069,1.16122,1461,0,0
2026-01-16 06:00:00+00:00,1.16122,1.16137,1.16102,1.1611,830,0,0
2026-01-16 07:00:00+00:00,1.1611,1.16113,1.16061,1.16067,1741,0,0
2026-01-16 08:00:00+00:00,1.16067,1.16098,1.16043,1.16096,1503,0,0
2026-01-16 09:00:00+00:00,1.16096,1.16148,1.1608100000000001,1.16121,2529,0,0
2026-01-16 10:00:00+00:00,1.16122,1.16148,1.16086,1.16093,2849,0,0
2026-01-16 11:00:00+00:00,1.16093,1.1615199999999999,1.1608100000000001,1.16083,2048,0,0
2026-01-16 12:00:00+00:00,1.16084,1.16177,1.16083,1.16131,2016,0,0
2026-01-16 13:00:00+00:00,1.16131,1.16235,1.16129,1.16193,2002,0,0
2026-01-16 14:00:00+00:00,1.16193,1.16223,1.16136,1.16193,2546,0,0
2026-01-16 15:00:00+00:00,1.16191,1.1621299999999999,1.16117,1.16187,3119,0,0
2026-01-16 16:00:00+00:00,1.16187,1.16208,1.16126,1.16183,3806,0,0
2026-01-16 17:00:00+00:00,1.16183,1.16275,1.15845,1.1593499999999999,8065,0,0
2026-01-16 18:00:00+00:00,1.1593499999999999,1.1606,1.1593499999999999,1.15984,5058,0,0
2026-01-16 19:00:00+00:00,1.15985,1.16029,1.1595,1.15957,3170,0,0
2026-01-16 20:00:00+00:00,1.15956,1.15994,1.15894,1.15957,2349,0,0
2026-01-16 21:00:00+00:00,1.15956,1.15975,1.15916,1.15964,2221,0,0
2026-01-16 22:00:00+00:00,1.15964,1.16024,1.15956,1.15995,1461,0,0
2026-01-16 23:00:00+00:00,1.15995,1.16023,1.15973,1.15985,849,0,0
2026-01-19 00:00:00+00:00,1.15821,1.15869,1.15777,1.15835,356,1,0
2026-01-19 01:00:00+00:00,1.1584,1.1627,1.15786,1.16244,4309,0,0
2026-01-19 02:00:00+00:00,1.16244,1.16379,1.16045,1.16319,5467,0,0
2026-01-19 03:00:00+00:00,1.16319,1.16344,1.16221,1.16226,4001,0,0
2026-01-19 04:00:00+00:00,1.16227,1.16239,1.16158,1.16177,2928,0,0
2026-01-19 05:00:00+00:00,1.16177,1.16262,1.1616,1.16247,1835,0,0
2026-01-19 06:00:00+00:00,1.16247,1.16337,1.16246,1.16331,1631,0,0
2026-01-19 07:00:00+00:00,1.16333,1.16377,1.16269,1.16275,1877,0,0
2026-01-19 08:00:00+00:00,1.16275,1.16326,1.1625,1.1628,1830,0,0
2026-01-19 09:00:00+00:00,1.1628,1.16416,1.16232,1.16261,3540,0,0
2026-01-19 10:00:00+00:00,1.16261,1.16279,1.16184,1.1625,3479,0,0
2026-01-19 11:00:00+00:00,1.1625,1.1629800000000001,1.16112,1.16243,3423,0,0
2026-01-19 12:00:00+00:00,1.16244,1.16286,1.16222,1.1623999999999999,2680,0,0
2026-01-19 13:00:00+00:00,1.1623999999999999,1.1629,1.16202,1.16279,1891,0,0
2026-01-19 14:00:00+00:00,1.16279,1.16334,1.1625,1.16256,2486,0,0
2026-01-19 15:00:00+00:00,1.16257,1.16356,1.16257,1.1632,2501,0,0
2026-01-19 16:00:00+00:00,1.16317,1.16426,1.16302,1.16399,2526,0,0
2026-01-19 17:00:00+00:00,1.16398,1.16435,1.16318,1.164,3200,0,0
2026-01-19 18:00:00+00:00,1.164,1.16474,1.16377,1.16419,2004,0,0
2026-01-19 19:00:00+00:00,1.16421,1.16467,1.16397,1.16459,1338,0,0
2026-01-19 20:00:00+00:00,1.16458,1.16488,1.16433,1.16433,689,0,0
2026-01-19 21:00:00+00:00,1.16433,1.16469,1.16427,1.16433,545,0,0
2026-01-19 22:00:00+00:00,1.16432,1.16454,1.16418,1.16453,482,0,0
2026-01-19 23:00:00+00:00,1.16453,1.16465,1.1643,1.16459,521,0,0
2026-01-20 00:00:00+00:00,1.16449,1.16474,1.16393,1.16451,179,0,0
2026-01-20 01:00:00+00:00,1.16453,1.16465,1.16385,1.16392,696,0,0
2026-01-20 02:00:00+00:00,1.16392,1.16411,1.16327,1.16403,1880,0,0
2026-01-20 03:00:00+00:00,1.16403,1.1644,1.16391,1.16438,2408,0,0
2026-01-20 04:00:00+00:00,1.16438,1.16465,1.16405,1.16444,1361,0,0
2026-01-20 05:00:00+00:00,1.16444,1.16586,1.16441,1.16566,1908,0,0
2026-01-20 06:00:00+00:00,1.16566,1.16666,1.16561,1.16656,1590,0,0
2026-01-20 07:00:00+00:00,1.16656,1.16726,1.16631,1.16633,2127,0,0
2026-01-20 08:00:00+00:00,1.16634,1.1669100000000001,1.16621,1.16686,2866,0,0
2026-01-20 09:00:00+00:00,1.16686,1.16938,1.16641,1.16887,5161,0,0
2026-01-20 10:00:00+00:00,1.16888,1.17219,1.16873,1.17163,7404,0,0
2026-01-20 11:00:00+00:00,1.17163,1.17329,1.17156,1.17264,6063,0,0
2026-01-20 12:00:00+00:00,1.17262,1.17321,1.17154,1.17311,5019,0,0
2026-01-20 13:00:00+00:00,1.17313,1.17391,1.17226,1.17349,4076,0,0
2026-01-20 14:00:00+00:00,1.17349,1.17438,1.17256,1.17259,4138,0,0
2026-01-20 15:00:00+00:00,1.1726,1.17692,1.17185,1.1733500000000001,9254,0,0
2026-01-20 16:00:00+00:00,1.1733500000000001,1.1737,1.1715200000000001,1.17193,9604,0,0
2026-01-20 17:00:00+00:00,1.17193,1.17372,1.17163,1.17271,6854,0,0
2026-01-20 18:00:00+00:00,1.17272,1.17394,1.1727,1.1739,5169,0,0
2026-01-20 19:00:00+00:00,1.1739,1.17428,1.17297,1.17316,4027,0,0
2026-01-20 20:00:00+00:00,1.17315,1.17342,1.17265,1.17267,2568,0,0
2026-01-20 21:00:00+00:00,1.17267,1.1728,1.17115,1.17124,3289,0,0
2026-01-20 22:00:00+00:00,1.17124,1.17205,1.17109,1.17196,3342,0,0
2026-01-20 23:00:00+00:00,1.17194,1.17271,1.17176,1.17266,922,0,0
2026-01-21 00:00:00+00:00,1.17242,1.17246,1.17184,1.17214,412,4,0
2026-01-21 01:00:00+00:00,1.17212,1.17289,1.17197,1.17273,775,0,0
2026-01-21 02:00:00+00:00,1.17268,1.17268,1.17167,1.17237,1962,0,0
2026-01-21 03:00:00+00:00,1.17238,1.17343,1.17226,1.17291,2555,0,0
2026-01-21 04:00:00+00:00,1.17291,1.17318,1.17243,1.17265,2564,0,0
2026-01-21 05:00:00+00:00,1.17264,1.17289,1.17107,1.1718899999999999,2356,0,0
2026-01-21 06:00:00+00:00,1.1718899999999999,1.17205,1.17141,1.17182,1572,0,0
2026-01-21 07:00:00+00:00,1.17182,1.17217,1.17156,1.17175,1509,0,0
2026-01-21 08:00:00+00:00,1.17175,1.17251,1.17155,1.17239,1404,0,0
2026-01-21 09:00:00+00:00,1.17239,1.17255,1.1710099999999999,1.17171,3830,0,0
2026-01-21 10:00:00+00:00,1.17171,1.17187,1.17051,1.17104,3921,0,0
2026-01-21 11:00:00+00:00,1.17104,1.1712799999999999,1.17013,1.17035,2822,0,0
2026-01-21 12:00:00+00:00,1.17035,1.17086,1.17015,1.17071,2933,0,0
2026-01-21 13:00:00+00:00,1.17071,1.17205,1.1703999999999999,1.17141,3082,0,0
2026-01-21 14:00:00+00:00,1.17142,1.17358,1.17122,1.1735,3319,0,0
2026-01-21 15:00:00+00:00,1.17351,1.17431,1.17287,1.1739600000000001,4262,0,0
2026-01-21 16:00:00+00:00,1.1739600000000001,1.17408,1.1715200000000001,1.17249,8885,0,0
2026-01-21 17:00:00+00:00,1.17249,1.17286,1.1700599999999999,1.1702,7474,0,0
2026-01-21 18:00:00+00:00,1.1702,1.17108,1.16947,1.17033,5888,0,0
2026-01-21 19:00:00+00:00,1.17033,1.17116,1.16972,1.17029,4753,0,0
2026-01-21 20:00:00+00:00,1.17029,1.17035,1.16936,1.1696900000000001,2741,0,0
2026-01-21 21:00:00+00:00,1.1697,1.17054,1.16771,1.16915,6349,0,0
2026-01-21 22:00:00+00:00,1.16915,1.1692,1.16763,1.16869,3709,0,0
2026-01-21 23:00:00+00:00,1.16869,1.16895,1.1684,1.16872,1166,0,0
2026-01-22 00:00:00+00:00,1.16817,1.16858,1.16794,1.16845,260,1,0
2026-01-22 01:00:00+00:00,1.16851,1.16855,1.167,1.16731,989,0,0
2026-01-22 02:00:00+00:00,1.16731,1.16899,1.16729,1.1687400000000001,2059,0,0
2026-01-22 03:00:00+00:00,1.1687400000000001,1.16902,1.16814,1.16889,2474,0,0
2026-01-22 04:00:00+00:00,1.16889,1.16936,1.16834,1.1685699999999999,1653,0,0
2026-01-22 05:00:00+00:00,1.1685699999999999,1.16904,1.16851,1.1689,905,0,0
2026-01-22 06:00:00+00:00,1.1689,1.16973,1.1689,1.16916,1226,0,0
2026-01-22 07:00:00+00:00,1.16915,1.1692,1.16844,1.1688399999999999,1405,0,0
2026-01-22 08:00:00+00:00,1.1688399999999999,1.16919,1.16843,1.16886,1670,0,0
2026-01-22 09:00:00+00:00,1.16885,1.16961,1.16848,1.16906,2600,0,0
2026-01-22 10:00:00+00:00,1.16905,1.16951,1.16842,1.1689,3523,0,0
2026-01-22 11:00:00+00:00,1.16895,1.16975,1.16878,1.16926,2936,0,0
2026-01-22 12:00:00+00:00,1.16926,1.16956,1.16867,1.16953,2326,0,0
2026-01-22 13:00:00+00:00,1.16953,1.17042,1.16904,1.17024,3985,0,0
2026-01-22 14:00:00+00:00,1.17023,1.17092,1.17001,1.17039,3192,0,0
2026-01-22 15:00:00+00:00,1.17039,1.17187,1.1703000000000001,1.17139,4857,0,0
2026-01-22 16:00:00+00:00,1.17139,1.17257,1.17108,1.17195,4940,0,0
2026-01-22 17:00:00+00:00,1.17198,1.17341,1.17185,1.1734,4573,0,0
2026-01-22 18:00:00+00:00,1.1734,1.17508,1.17336,1.17388,4408,0,0
2026-01-22 19:00:00+00:00,1.17386,1.17479,1.17272,1.17466,3628,0,0
2026-01-22 20:00:00+00:00,1.17466,1.17488,1.17434,1.17475,1756,0,0
2026-01-22 21:00:00+00:00,1.17475,1.17479,1.17413,1.17442,1961,0,0
2026-01-22 22:00:00+00:00,1.17441,1.1752799999999999,1.17422,1.1749,1886,0,0
2026-01-22 23:00:00+00:00,1.17485,1.17564,1.17472,1.1755,1160,0,0
2026-01-23 00:00:00+00:00,1.17545,1.17563,1.17442,1.17556,424,1,0
2026-01-23 01:00:00+00:00,1.17556,1.17593,1.17533,1.17539,1126,0,0
2026-01-23 02:00:00+00:00,1.17539,1.17539,1.17478,1.17481,1892,0,0
2026-01-23 03:00:00+00:00,1.17482,1.17538,1.1747,1.17494,2861,0,0
2026-01-23 04:00:00+00:00,1.17494,1.17502,1.17439,1.17453,1998,0,0
2026-01-23 05:00:00+00:00,1.17453,1.17488,1.17437,1.17437,1719,0,0
2026-01-23 06:00:00+00:00,1.17437,1.17511,1.17432,1.175,1128,0,0
2026-01-23 07:00:00+00:00,1.17499,1.1754,1.17498,1.17511,1520,0,0
2026-01-23 08:00:00+00:00,1.1751,1.1753,1.17415,1.17421,2951,0,0
2026-01-23 09:00:00+00:00,1.17421,1.17475,1.1735,1.17361,5582,0,0
2026-01-23 10:00:00+00:00,1.17359,1.17453,1.1728399999999999,1.174,4747,0,0
2026-01-23 11:00:00+00:00,1.174,1.17451,1.17351,1.17354,3817,0,0
2026-01-23 12:00:00+00:00,1.17354,1.1736,1.17301,1.17346,2774,0,0
2026-01-23 13:00:00+00:00,1.17346,1.1740599999999999,1.1730800000000001,1.17374,2829,0,0
2026-01-23 14:00:00+00:00,1.17375,1.17444,1.17367,1.17424,2291,0,0
2026-01-23 15:00:00+00:00,1.17424,1.17474,1.1733,1.17341,2938,0,0
2026-01-23 16:00:00+00:00,1.17341,1.17481,1.1732,1.17464,3606,0,0
2026-01-23 17:00:00+00:00,1.17465,1.17614,1.17458,1.17582,4096,0,0
2026-01-23 18:00:00+00:00,1.17581,1.17752,1.17465,1.17707,5303,0,0
2026-01-23 19:00:00+00:00,1.17708,1.1798899999999999,1.1769,1.17945,7974,0,0
2026-01-23 20:00:00+00:00,1.17944,1.17957,1.17773,1.17922,5455,0,0
2026-01-23 21:00:00+00:00,1.17923,1.1815,1.17915,1.18117,4408,0,0
2026-01-23 22:00:00+00:00,1.18117,1.18266,1.18102,1.18213,3806,0,0
2026-01-23 23:00:00+00:00,1.18215,1.18338,1.18211,1.18295,1848,0,0
2026-01-26 00:00:00+00:00,1.18632,1.18923,1.18502,1.18893,1370,0,0
2026-01-26 01:00:00+00:00,1.18891,1.18978,1.18545,1.18604,4856,0,0
2026-01-26 02:00:00+00:00,1.18604,1.18632,1.18444,1.18612,4875,0,0
2026-01-26 03:00:00+00:00,1.18613,1.18692,1.18547,1.18578,5592,0,0
2026-01-26 04:00:00+00:00,1.18578,1.18765,1.18558,1.18677,5059,0,0
2026-01-26 05:00:00+00:00,1.18677,1.18678,1.18582,1.18624,3082,0,0
2026-01-26 06:00:00+00:00,1.18624,1.18693,1.18556,1.18591,3618,0,0
2026-01-26 07:00:00+00:00,1.18591,1.18698,1.1858,1.1865,2744,0,0
2026-01-26 08:00:00+00:00,1.1865,1.1865700000000001,1.18506,1.18517,3911,0,0
2026-01-26 09:00:00+00:00,1.18519,1.18629,1.18366,1.1839,5141,0,0
2026-01-26 10:00:00+00:00,1.1839,1.18597,1.18383,1.18535,5967,0,0
2026-01-26 11:00:00+00:00,1.18536,1.18676,1.18418,1.18638,5509,0,0
2026-01-26 12:00:00+00:00,1.1864,1.18653,1.18536,1.18608,3718,0,0
2026-01-26 13:00:00+00:00,1.18608,1.18608,1.18487,1.1856,3408,0,0
2026-01-26 14:00:00+00:00,1.1856,1.1857199999999999,1.18402,1.18422,3620,0,0
2026-01-26 15:00:00+00:00,1.18422,1.18568,1.1835,1.1856,4814,0,0
2026-01-26 16:00:00+00:00,1.1856,1.18796,1.18526,1.18791,5599,0,0
2026-01-26 17:00:00+00:00,1.18791,1.1897,1.18705,1.18954,5952,0,0
2026-01-26 18:00:00+00:00,1.18954,1.19071,1.188,1.1886,5716,0,0
2026-01-26 19:00:00+00:00,1.1886,1.18915,1.18748,1.18789,4684,0,0
2026-01-26 20:00:00+00:00,1.18789,1.18904,1.1878199999999999,1.18791,4241,0,0
2026-01-26 21:00:00+00:00,1.18791,1.18817,1.18707,1.18792,4646,0,0
2026-01-26 22:00:00+00:00,1.18794,1.18837,1.18774,1.18826,2993,0,0
2026-01-26 23:00:00+00:00,1.18826,1.18864,1.18739,1.18802,1485,0,0
2026-01-27 00:00:00+00:00,1.18801,1.18801,1.18716,1.18758,282,7,0
2026-01-27 01:00:00+00:00,1.18769,1.18815,1.18715,1.18738,1321,0,0
2026-01-27 02:00:00+00:00,1.18738,1.18827,1.18725,1.18772,3283,0,0
2026-01-27 03:00:00+00:00,1.18769,1.18815,1.18734,1.18787,3665,0,0
2026-01-27 04:00:00+00:00,1.18787,1.18995,1.18762,1.1893799999999999,2931,0,0
2026-01-27 05:00:00+00:00,1.18939,1.18939,1.18792,1.18798,2661,0,0
2026-01-27 06:00:00+00:00,1.18797,1.18825,1.18702,1.18734,1921,0,0
2026-01-27 07:00:00+00:00,1.18734,1.18786,1.18719,1.18767,1966,0,0
2026-01-27 08:00:00+00:00,1.18768,1.18815,1.18709,1.1872,2480,0,0
2026-01-27 09:00:00+00:00,1.1872,1.18756,1.18611,1.18637,3807,0,0
2026-01-27 10:00:00+00:00,1.18641,1.18673,1.18504,1.18607,3904,0,0
2026-01-27 11:00:00+00:00,1.18607,1.18899,1.18589,1.18891,4008,0,0
2026-01-27 12:00:00+00:00,1.18891,1.189,1.18741,1.18889,5172,0,0
2026-01-27 13:00:00+00:00,1.18889,1.1897199999999999,1.18854,1.18954,2964,0,0
2026-01-27 14:00:00+00:00,1.18954,1.19344,1.18943,1.19282,7161,0,0
2026-01-27 15:00:00+00:00,1.19286,1.19386,1.19143,1.19234,7591,0,0
2026-01-27 16:00:00+00:00,1.19235,1.19553,1.19184,1.19437,7840,0,0
2026-01-27 17:00:00+00:00,1.19438,1.19725,1.19434,1.19508,8200,0,0
2026-01-27 18:00:00+00:00,1.19507,1.19902,1.19498,1.19792,6444,0,0
2026-01-27 19:00:00+00:00,1.19792,1.19837,1.19587,1.198,6168,0,0
2026-01-27 20:00:00+00:00,1.198,1.19874,1.19718,1.19777,5087,0,0
2026-01-27 21:00:00+00:00,1.19777,1.19808,1.19712,1.19772,3276,0,0
2026-01-27 22:00:00+00:00,1.19771,1.20821,1.19718,1.20295,9692,0,0
2026-01-27 23:00:00+00:00,1.20294,1.205,1.20231,1.20401,7245,0,0
2026-01-28 00:00:00+00:00,1.20373,1.20426,1.20355,1.20401,532,4,0
2026-01-28 01:00:00+00:00,1.20403,1.20458,1.20164,1.2023,2351,0,0
2026-01-28 02:00:00+00:00,1.2023,1.20236,1.20081,1.20152,4673,0,0
2026-01-28 03:00:00+00:00,1.20152,1.20161,1.19928,1.19929,4736,0,0
2026-01-28 04:00:00+00:00,1.19929,1.20001,1.19873,1.19975,2743,0,0
2026-01-28 05:00:00+00:00,1.19975,1.2005,1.19953,1.1997,1773,0,0
2026-01-28 06:00:00+00:00,1.1997,1.20018,1.19914,1.20002,1822,0,0
2026-01-28 07:00:00+00:00,1.20002,1.2000899999999999,1.19749,1.1997,4114,0,0
2026-01-28 08:00:00+00:00,1.1997,1.20071,1.19904,1.19953,2875,0,0
2026-01-28 09:00:00+00:00,1.19956,1.20258,1.19843,1.19913,5283,0,0
2026-01-28 10:00:00+00:00,1.19913,1.20048,1.19705,1.19805,5699,0,0
2026-01-28 11:00:00+00:00,1.19805,1.19928,1.19751,1.19869,4395,0,0
2026-01-28 12:00:00+00:00,1.19869,1.1995,1.19726,1.19889,4260,0,0
2026-01-28 13:00:00+00:00,1.19891,1.19896,1.19619,1.19681,3657,0,0
2026-01-28 14:00:00+00:00,1.19681,1.19836,1.19661,1.19798,3839,0,0
2026-01-28 15:00:00+00:00,1.1979899999999999,1.19808,1.1952,1.19576,5009,0,0
2026-01-28 16:00:00+00:00,1.19578,1.19776,1.19526,1.19625,5309,0,0
2026-01-28 17:00:00+00:00,1.19625,1.19703,1.1923,1.19436,14521,0,0
2026-01-28 18:00:00+00:00,1.19435,1.19527,1.19188,1.19406,7447,0,0
2026-01-28 19:00:00+00:00,1.19406,1.19433,1.19282,1.19412,3879,0,0
2026-01-28 20:00:00+00:00,1.19411,1.1942300000000001,1.1914500000000001,1.1921599999999999,3916,0,0
2026-01-28 21:00:00+00:00,1.1921599999999999,1.19417,1.18957,1.19405,10748,0,0
2026-01-28 22:00:00+00:00,1.19405,1.19503,1.19295,1.19457,4932,0,0
2026-01-28 23:00:00+00:00,1.19457,1.19539,1.19417,1.19535,1933,0,0
2026-01-29 00:00:00+00:00,1.19536,1.19566,1.19465,1.19556,243,2,0
2026-01-29 01:00:00+00:00,1.19556,1.19811,1.19522,1.19808,2993,0,0
2026-01-29 02:00:00+00:00,1.19808,1.19853,1.19691,1.19737,4098,0,0
2026-01-29 03:00:00+00:00,1.19736,1.19736,1.19568,1.19614,4197,0,0
2026-01-29 04:00:00+00:00,1.19614,1.19757,1.19533,1.19732,3144,0,0
2026-01-29 05:00:00+00:00,1.19732,1.19869,1.19706,1.19865,3192,0,0
2026-01-29 06:00:00+00:00,1.19866,1.19907,1.19751,1.199,3276,0,0
2026-01-29 07:00:00+00:00,1.199,1.19936,1.19806,1.19813,2793,0,0
2026-01-29 08:00:00+00:00,1.19813,1.19891,1.19753,1.19845,3523,0,0
2026-01-29 09:00:00+00:00,1.19844,1.19967,1.19673,1.19739,4860,0,0
2026-01-29 10:00:00+00:00,1.19739,1.19857,1.19614,1.19685,6144,0,0
2026-01-29 11:00:00+00:00,1.19685,1.19742,1.19516,1.19558,4763,0,0
2026-01-29 12:00:00+00:00,1.19558,1.19579,1.1938900000000001,1.19424,4230,0,0
2026-01-29 13:00:00+00:00,1.1942599999999999,1.19532,1.19381,1.19471,4029,0,0
2026-01-29 14:00:00+00:00,1.19471,1.19622,1.19421,1.19613,3432,0,0
2026-01-29 15:00:00+00:00,1.19612,1.19709,1.19402,1.19562,6675,0,0
2026-01-29 16:00:00+00:00,1.19562,1.19714,1.1952,1.1970399999999999,8133,0,0
2026-01-29 17:00:00+00:00,1.1970399999999999,1.19726,1.19061,1.19296,17243,0,0
2026-01-29 18:00:00+00:00,1.19296,1.1953,1.19273,1.19427,9144,0,0
2026-01-29 19:00:00+00:00,1.19427,1.19615,1.19427,1.19558,6790,0,0
2026-01-29 20:00:00+00:00,1.19558,1.1965,1.19485,1.19579,5168,0,0
2026-01-29 21:00:00+00:00,1.19579,1.19605,1.19502,1.19515,4040,0,0
2026-01-29 22:00:00+00:00,1.19514,1.19684,1.19459,1.19649,3030,0,0
2026-01-29 23:00:00+00:00,1.19649,1.19715,1.19619,1.19705,1974,0,0
2026-01-30 00:00:00+00:00,1.19706,1.19706,1.1958199999999999,1.19679,334,10,0
2026-01-30 01:00:00+00:00,1.19692,1.19747,1.19652,1.19675,1595,0,0
2026-01-30 02:00:00+00:00,1.19675,1.19733,1.19302,1.1932,5464,0,0
2026-01-30 03:00:00+00:00,1.1932,1.19396,1.19141,1.19171,6183,0,0
2026-01-30 04:00:00+00:00,1.19171,1.19265,1.18947,1.19186,7259,0,0
2026-01-30 05:00:00+00:00,1.19186,1.19232,1.19131,1.19201,4630,0,0
2026-01-30 06:00:00+00:00,1.19199,1.19345,1.1919,1.19244,2749,0,0
2026-01-30 07:00:00+00:00,1.19245,1.19352,1.19146,1.19248,3159,0,0
2026-01-30 08:00:00+00:00,1.19248,1.19332,1.1914,1.1919,5823,0,0
2026-01-30 09:00:00+00:00,1.19189,1.1942599999999999,1.19148,1.19377,6465,0,0
2026-01-30 10:00:00+00:00,1.19393,1.19431,1.19234,1.1933,6225,0,0
2026-01-30 11:00:00+00:00,1.1932800000000001,1.19381,1.18984,1.1908400000000001,7033,0,0
2026-01-30 12:00:00+00:00,1.1908400000000001,1.19253,1.19048,1.19213,4720,0,0
2026-01-30 13:00:00+00:00,1.19213,1.19506,1.19208,1.19491,4929,0,0
2026-01-30 14:00:00+00:00,1.19489,1.19547,1.19152,1.19195,5179,0,0
2026-01-30 15:00:00+00:00,1.19195,1.19246,1.19018,1.19127,7483,0,0
2026-01-30 16:00:00+00:00,1.19127,1.19212,1.19011,1.19067,7699,0,0
2026-01-30 17:00:00+00:00,1.19063,1.19063,1.18831,1.18952,10545,0,0
2026-01-30 18:00:00+00:00,1.18954,1.18975,1.1871800000000001,1.18861,8274,0,0
2026-01-30 19:00:00+00:00,1.18859,1.18876,1.18667,1.18725,7336,0,0
2026-01-30 20:00:00+00:00,1.18724,1.18845,1.18546,1.18785,9134,0,0
2026-01-30 21:00:00+00:00,1.18784,1.1885,1.18645,1.1869399999999999,6353,0,0
2026-01-30 22:00:00+00:00,1.1869399999999999,1.1869399999999999,1.18529,1.18529,5150,0,0
2026-01-30 23:00:00+00:00,1.18529,1.18566,1.18499,1.18512,2340,0,0
